16:25:35.771 |V| JetEnvironment                | :1                 | JetEnvironment is initiating startup.
   276 JetBrains.Platform.MsBuildHost.Autodetect.Advanced.BuildToolWellKnownPropertiesLoader
   245 JetBrains.ReSharper.Psi.CSharp.Impl.CodeStyle.Formatter.EditorConfigRoslynCSharpFormatPropertiesConverter
   236 JetBrains.Application.Settings.Storage.DefaultFileStorages.GlobalPerProductStorage
   235 JetBrains.ReSharper.Feature.Services.EditorConfig.EditorConfigHighlightingConverter
   226 JetBrains.ProjectModel.NuGet.Options.NuGetOptionsProvider
   202 JetBrains.IDE.PerClientComponents.SolutionPerClientComponents
   189 JetBrains.ReSharper.Psi.ExtensionsAPI.Resolve.Verification.VerifierRegistry
   188 JetBrains.Application.UI.ActionsRevised.Loader.ActionDefs
   156 JetBrains.ReSharper.Psi.CodeAnnotations.CodeAnnotationsCache
   150 JetBrains.Application.UI.ActionsRevised.Loader.ActionsScheme
   142 JetBrains.Platform.RdFramework.Impl.ProtocolComponent
   136 JetBrains.Application.ShellFeaturePartsContainer
   130 JetBrains.UsageStatistics.FUS.EventLog.EventLogConfiguration
   120 JetBrains.Application.Environment.ReportsProductsAllowedToRun
   114 JetBrains.Application.FileSystemTracker.FileSystemTrackerImpl
   109 JetBrains.Rider.Model.RdShellModel
   108 JetBrains.ReSharper.Psi.NuGet.NuGetExternalAnnotationsFileProvider
   105 JetBrains.RdBackend.Common.Features.Themes.RiderApplicationThemingConfig
   104 JetBrains.Application.Environment.Components.SuspendResume
    98 JetBrains.ReSharper.Daemon.CSharp.EditorConfig.EditorConfigRoslynCodeStyleConverter
    97 JetBrains.Rider.Model.SettingsModel
    87 JetBrains.ReSharper.Feature.Services.Resx.Services.CultureInfoService
    82 JetBrains.ReSharper.Feature.Services.ContextActions.ContextActionTableImpl
    81 JetBrains.ReSharper.Daemon.SolutionAnalysis.RunInspection.RunInspectionSettings
    80 JetBrains.ReSharper.Daemon.SolutionAnalysisConfiguration
    75 JetBrains.ReSharper.Daemon.SolutionAnalysis.IssueTypesManager
    74 JetBrains.ReSharper.Psi.Impl.Reflection2.ExternalAnnotations.AnnotationsIndex
    73 JetBrains.ProjectModel.Persistence.ProjectModelCaches
    72 JetBrains.ReSharper.Daemon.CSharp.EditorConfig.EditorConfigRoslynOtherConverterCollection
    71 JetBrains.Application.Settings.UserInterface.UserInjectedSettingsLayers
    70 JetBrains.ReSharper.Plugins.Unity.RiderFlow.Features.FrontendPluginTracker
    69 JetBrains.ReSharper.Psi.PerformanceThreshold.PerformanceThresholds
    68 JetBrains.ReSharper.Daemon.CSharp.StyleCop.StyleCopConverterCollection
    67 JetBrains.RdBackend.Common.Features.Toolset.RiderApplicationRuntime
    67 JetBrains.Application.Infra.AssemblyInfoDatabase
    66 JetBrains.Application.Extensions.ExtensionsUpdatesChecker
    64 JetBrains.RdBackend.Common.Features.ProjectModel.View.ProjectModelTaskHandler
    64 JetBrains.TextControl.TextControlsManagement.TextControlProperties
    62 JetBrains.ProjectModel.ProjectFileTypes
    62 JetBrains.ReSharper.Feature.Services.SolutionFeaturePartsContainer
    62 JetBrains.ReSharper.Feature.Services.FeatureSuggestion.FeatureSuggestionLiveSettings
    62 JetBrains.Application.Settings.Implementation.SettingsStorageMountPoints
    61 JetBrains.ReSharper.Psi.impl.EditorConfig.ConfigFileService
    58 JetBrains.Application.Settings.Calculated.Implementation.CalculatedSettingsSchema
    54 JetBrains.RdBackend.Common.Features.Themes.RiderPsiSymbolIconThemeSettingsLoader
    52 JetBrains.Rider.Model.UIAutomation.UIAutomationInteractionModel
    52 JetBrains.RiderFlow.BackendHost.UnityExtraOverriddenDefaultSettings
    51 JetBrains.ReSharper.Feature.Services.FeatureSuggestion.FeatureSuggestionManager
    50 JetBrains.Platform.RdFramework.RdVerification.RdShellRegistrar
    48 JetBrains.ReSharper.Plugins.Unity.UnityEditorIntegration.UnityVersion
    48 JetBrains.ReSharper.Daemon.SolutionAnalysis.SolutionAnalysisServiceImpl
    48 JetBrains.ReSharper.Psi.Impl.Reflection2.ExternalAnnotations.ExternalAnnotationsAttributesToWatchers
    47 JetBrains.ReSharper.Psi.Impl.Reflection2.ExternalAnnotations.ExternalAnnotationsModuleFactory
    47 JetBrains.Application.Communication.ShellWebProxySettingsReader
    46 JetBrains.ReSharper.Psi.Xaml.Impl.XamlInheritorTypeNames
    46 JetBrains.ReSharper.Psi.Caches.SymbolCache.SymbolCache
    45 JetBrains.ReSharper.Feature.Services.Asp.CustomReferences.MvcViewResolverEx
    44 JetBrains.ReSharperAutomationTools.CommandLine.Common.Environment.CommandLineGreeter
    43 JetBrains.Application.Settings.Implementation.SettingsStore
    43 JetBrains.Application.Environment.RunningProducts
    43 JetBrains.RdBackend.Common.Features.Settings.IdeaSettingsInterop.RiderBackSettingsSynchronizer
    41 JetBrains.ReSharper.Daemon.SolutionAnalysis.FileImages.FileImages
    41 JetBrains.ReSharper.Daemon.Impl.DaemonImpl
    41 JetBrains.ReSharper.Plugins.Unity.RiderFlow.Features.RiderFlowPencilsManager
    40 JetBrains.ProjectModel.Features.SolutionBuilders.Statistics.SolutionBuilderUsagesCollector
    40 JetBrains.Application.PersistentMap.PolymorphicMarshallers
    38 JetBrains.ReSharper.Feature.Services.ExternalSources.NavigationModeProvider
    38 JetBrains.ReSharper.Psi.Caches.PsiCacheRegistry
    38 JetBrains.ProjectModel.Properties.ExcludedProjects.ExcludedProjects
    37 JetBrains.ReSharper.Daemon.CSharp.CallGraph.CallGraphSwaExtensionProvider
    37 JetBrains.ReSharper.Feature.Services.Generate.GeneratorManager
    37 JetBrains.ProjectModel.FakeSolutionProvider
    37 JetBrains.ReSharper.Daemon.SolutionAnalysis.HighlightingResultsMap
    36 JetBrains.ReSharper.Feature.Services.StructuralNavigation.StructuralNavigationManager
    36 JetBrains.Application.Extensions.JetPackageRepositoryFactoryEnvironmentComponent
    36 JetBrains.ReSharper.Features.Inspections.Bookmarks.NumberedBookmarks.NumberedBookmarkManager
    36 JetBrains.Application.Environment.JetEnvironmentZones
    36 JetBrains.UsageStatistics.FUS.EventLog.Validator.Storage.Persistense.EventLogMetadataSettingsPersistence
    36 JetBrains.ReSharper.Feature.Services.CodeCleanup.CodeCleanupCounterCollector
    36 JetBrains.Application.Environment.ZoneUserPreferenceStore
    34 JetBrains.ProjectModel.Platforms.PlatformManager+SolutionWatcher
    34 JetBrains.Application.UI.Components.UserActivityMonitor
    34 JetBrains.ReSharper.Psi.Angular2Html.AngularIsEnabledProvider
    34 JetBrains.ReSharper.Feature.Services.ExternalSources.CSharp.SymbolServer.PdbManager
    34 JetBrains.ReSharper.Feature.Services.Daemon.ElementProblemAnalyzerRegistrar
    33 JetBrains.ReSharper.Features.Navigation.Features.GoToDeclarationUsages.GotoDeclarationUsagesSettings
    33 JetBrains.Application.WindowBrandingComponent
    33 JetBrains.ReSharper.Intentions.Bulbs.BulbItems
    33 JetBrains.RiderFlow.BackendHost.UnityDocumentOperationsImpl
    33 JetBrains.Roslyn.Host.RoslynSourceGeneratorDataProvider
    31 JetBrains.TextControl.Actions.RestoreCaretOnSelectionElimination
    31 JetBrains.RdBackend.Common.Features.Themes.RiderThemedIconSettingsLoader
    31 JetBrains.ReSharper.Psi.Razor.Impl.TagHelpers.RazorTagHelperCache
    31 JetBrains.ProjectModel.Build.OutputAssemblies
    31 JetBrains.ProjectModel.Features.SolutionBuilders.Prototype.ReSharperBuildSettingsManager
    30 JetBrains.ReSharper.Feature.Services.CodeCleanup.CodeCleanupSettingsComponent
    30 JetBrains.TextControl.TextControlsManagement.RunningTextControls
    30 JetBrains.RdBackend.Common.Features.Toolset.RiderSolutionToolsetDiagnostic
    30 JetBrains.ReSharper.Psi.CodeAnnotations.BaseTypeRequiredAnnotationProvider
    29 JetBrains.ReSharper.Psi.Modules.PsiModules
    29 JetBrains.ReSharper.Psi.SourceGenerators.Cache.SourceGeneratedFilesCache
    29 JetBrains.ReSharper.Feature.Services.Daemon.ModifiedFilesCacheForDaemon
    29 JetBrains.UsageStatistics.Collectors.SystemDataCollector
    29 JetBrains.ReSharper.Psi.Caches.AnnotatedEntities.AssemblyAnnotatedEntitiesCache
    29 JetBrains.Application.CodeWithMe.LocalCodeWithMeClientManager
    29 JetBrains.ReSharper.Psi.Web.Impl.Symbols.WebSymbolsCache
    29 JetBrains.RdBackend.Common.Features.Settings.IdeaSettingsInterop.RiderHiddenOptions
    28 JetBrains.ReSharper.Psi.Caches.Persistence.PersistentIndexManager
    28 JetBrains.ReSharper.Feature.Services.Navigation.Options.GenericNavigationBehaviourSettingsOwner
    28 JetBrains.ProjectModel.WellKnownFoldersTracker
    27 JetBrains.Application.License2.Persistence.LicenseDataPersister
    27 JetBrains.ReSharper.Feature.Services.Pencils.PencilsStore
    26 JetBrains.RdBackend.Common.Features.Daemon.HighlighterTypes.Inlays.RiderInlayHighlighterModelCreator
    26 JetBrains.Application.Settings.UserInterface.FileInjectedLayers.RegisterInjectedMounts
    26 JetBrains.ReSharper.Feature.Services.QuickFixes.QuickFixTable
    26 JetBrains.ProjectModel.Impl.Sdk.SdkManagerImpl
    26 JetBrains.ReSharper.Feature.Services.Navigation.Settings.NavigationSettings
    26 JetBrains.ReSharper.Psi.GeneratedCode.GeneratedFilesCache
    26 JetBrains.ProjectModel.Settings.ProjectSyncSettingsComponent
    25 JetBrains.ReSharper.Plugins.Unity.CSharp.Daemon.Stages.PerformanceCriticalCodeAnalysis.Analyzers.PerformanceLineMarkerAnalyzer
    25 JetBrains.Application.Install.Installable.InstalledProductsDiscoveryComponent
    25 JetBrains.TextControl.Actions.TextControlActionsFinalHandler+Registrar
    25 JetBrains.ReSharper.Psi.Languages
    25 JetBrains.ReSharper.Plugins.Unity.Yaml.Psi.DeferredCaches.UnityEvents.UnityEventsElementContainer
    25 JetBrains.ReSharper.Psi.CSharp.Impl.CSharpLanguageLevelProjectProperty
    25 JetBrains.ProjectModel.NuGet.Folders.NuGetFolderManager
    25 JetBrains.ReSharper.Plugins.Unity.Yaml.Psi.DeferredCaches.AnimationEventsUsages.AnimationEventUsagesContainer
    24 JetBrains.ReSharper.Feature.Services.CodeCleanup.HighlightingModule.HighlightingCleanupItemTable
    24 JetBrains.ReSharper.Feature.Services.Daemon.HighlightingSettingsManagerImpl
    24 JetBrains.ReSharper.Psi.SourceGenerators.Cache.SourceGeneratedFilesDiskCache
    24 JetBrains.dotMemoryUnit.Interop.Ide.DotMemoryUnitStartInfoProvider
    24 JetBrains.ReSharper.Feature.Services.LiveTemplates.LiveTemplates.LiveTemplatesManager
    24 JetBrains.Application.Environment.RunsProducts
    24 JetBrains.Rider.Model.ActionsModel
    23 JetBrains.ProjectModel.NuGet.Operations.NuGetOperator
    23 JetBrains.RdBackend.Common.Features.ProjectModel.SolutionHostStartupToProtocol
    23 JetBrains.RdBackend.Common.Features.Completion.ObsoleteCompiledElementsCache
    23 JetBrains.RdBackend.Common.Features.ProjectModel.RiderSolutionLoadProgress
    23 JetBrains.ProjectModel.ProjectImplementation.TargetFrameworkIdProviderByProjectJson
    22 JetBrains.ReSharper.Psi.VB.Impl.VBLanguageLevelProjectProperty
    22 JetBrains.ReSharper.Psi.Caches.StubTreeNodeCache.StubTreeNodeCache
    22 JetBrains.ProjectModel.Settings.Upgrade.SolutionSettingsUpgrade
    22 JetBrains.ProjectModel.Settings.Storages.SolutionSettingsStoragePersonal
    21 JetBrains.ReSharper.Feature.Services.Contexts.FocusedTextControlContextProvider
    21 JetBrains.ReSharper.Feature.Services.Project.TargetPlatformCalculator
    21 JetBrains.ReSharper.Psi.Impl.Shared.InjectedPsi.InjectionNodeProvidersViewer
    21 JetBrains.Application.Settings.Logging.SettingsLogging
    21 JetBrains.ReSharper.Feature.Services.CodeCompletion.Infrastructure.IntellisensePartsContainer
    21 JetBrains.DocumentModel.RunningDocuments
    21 JetBrains.RdBackend.Common.Features.ProjectModel.View.ProjectDirectoryRefresher
    21 JetBrains.ReSharper.Feature.Services.CodeCompletion.PreferencePolicy.CompletionStatisticsCollector
    20 JetBrains.Application.UI.Components.Theming.ThemeManager
    20 JetBrains.ReSharper.Psi.Naming.Elements.NamedElementsManager
    20 JetBrains.Rider.Model.debuggerHelper.DebuggerHelperHostModel
    20 JetBrains.ReSharper.Psi.Caches.AttributesCache
    20 JetBrains.Application.UI.ToolWindowManagement.ToolWindowManager
    20 JetBrains.ReSharper.Psi.Resx.Impl.ResxIndentingInfoProvider


16:25:56.596 |V| NuGetOperationContext         | NuGetThread:37     | NuGetOperationLevel = FileSystemUpdating
16:25:56.600 |V| NuGetOperator                 | NuGetThread:37     | NuGetOperator.Idle = True
16:25:56.600 |V| NuGetOperationContext         | NuGetThread:37     | NuGetOperationLevel = None
16:25:56.601 |V| ComponentContainersCtorOwnTimeDumper| JetPool(S) #4:16   | ﻿== Container: Shell ==
	Started Tuesday, March 19, 2024 4:25 PM
	Total time: 0:00:09.4325945
	Composition time: 0:00:08.6000358
	Total ctor invocation time: 0:00:08.1142194
Ctor invocation time excluding nested components and containers. Total components count = 1659, Ctor own time = 8114ms
Top components by Ctor own time [Ctor own time >= 0ms, Count = 82, Total time: 6433ms]:
  1396 JetBrains.RiderFlow.BackendHost.RiderFlowSolutionWatcher
   276 JetBrains.Platform.MsBuildHost.Autodetect.Advanced.BuildToolWellKnownPropertiesLoader
   245 JetBrains.ReSharper.Psi.CSharp.Impl.CodeStyle.Formatter.EditorConfigRoslynCSharpFormatPropertiesConverter
   236 JetBrains.Application.Settings.Storage.DefaultFileStorages.GlobalPerProductStorage
   235 JetBrains.ReSharper.Feature.Services.EditorConfig.EditorConfigHighlightingConverter
   189 JetBrains.ReSharper.Psi.ExtensionsAPI.Resolve.Verification.VerifierRegistry
   188 JetBrains.Application.UI.ActionsRevised.Loader.ActionDefs
   150 JetBrains.Application.UI.ActionsRevised.Loader.ActionsScheme
   142 JetBrains.Platform.RdFramework.Impl.ProtocolComponent
   136 JetBrains.Application.ShellFeaturePartsContainer
   130 JetBrains.UsageStatistics.FUS.EventLog.EventLogConfiguration
   109 JetBrains.Rider.Model.RdShellModel
   108 JetBrains.ReSharper.Psi.NuGet.NuGetExternalAnnotationsFileProvider
   105 JetBrains.RdBackend.Common.Features.Themes.RiderApplicationThemingConfig
    98 JetBrains.ReSharper.Daemon.CSharp.EditorConfig.EditorConfigRoslynCodeStyleConverter
    97 JetBrains.Rider.Model.SettingsModel
    87 JetBrains.ReSharper.Feature.Services.Resx.Services.CultureInfoService
    82 JetBrains.ReSharper.Feature.Services.ContextActions.ContextActionTableImpl
    75 JetBrains.ReSharper.Daemon.SolutionAnalysis.IssueTypesManager
    72 JetBrains.ReSharper.Daemon.CSharp.EditorConfig.EditorConfigRoslynOtherConverterCollection
    71 JetBrains.Application.Settings.UserInterface.UserInjectedSettingsLayers
    70 JetBrains.ReSharper.Plugins.Unity.RiderFlow.Features.FrontendPluginTracker
    69 JetBrains.ReSharper.Psi.PerformanceThreshold.PerformanceThresholds
    68 JetBrains.ReSharper.Daemon.CSharp.StyleCop.StyleCopConverterCollection
    67 JetBrains.RdBackend.Common.Features.Toolset.RiderApplicationRuntime
    67 JetBrains.Application.Infra.AssemblyInfoDatabase
