20:36:32.319 |V| JetEnvironment                | :1                 | JetEnvironment is initiating startup.
20:36:42.551 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.testtools.codecoverage@1.2.5\Editor\CoverageFormats\OpenCover\Model\SequencePoint.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
20:36:42.551 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.testtools.codecoverage@1.2.5\Editor\CoverageFormats\OpenCover\Model\SkippedEntity.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
20:36:42.551 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.testtools.codecoverage@1.2.5\Editor\CoverageFormats\OpenCover\Model\SkippedMethod.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
20:36:42.551 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.testtools.codecoverage@1.2.5\Editor\CoverageFormats\OpenCover\Model\Summary.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
20:36:42.551 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.testtools.codecoverage@1.2.5\Editor\CoverageFormats\OpenCover\Model\SummarySkippedEntity.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
20:36:42.551 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.testtools.codecoverage@1.2.5\Editor\CoverageFormats\OpenCover\Model\TrackedMethod.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
20:36:42.551 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.testtools.codecoverage@1.2.5\Editor\CoverageFormats\OpenCover\Model.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
20:36:42.551 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.testtools.codecoverage@1.2.5\Editor\CoverageFormats\OpenCover\Mono.Reflection\ByteBuffer.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
20:36:42.551 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.testtools.codecoverage@1.2.5\Editor\CoverageFormats\OpenCover\Mono.Reflection\Disassembler.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
20:36:42.551 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.testtools.codecoverage@1.2.5\Editor\CoverageFormats\OpenCover\Mono.Reflection\Instruction.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
20:36:42.551 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.testtools.codecoverage@1.2.5\Editor\CoverageFormats\OpenCover\Mono.Reflection\MethodBodyReader.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
20:36:42.551 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.testtools.codecoverage@1.2.5\Editor\CoverageFormats\OpenCover\Mono.Reflection\Reflection.asmdef.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
20:36:42.551 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.testtools.codecoverage@1.2.5\Editor\CoverageFormats\OpenCover\Mono.Reflection.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
20:36:42.551 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.testtools.codecoverage@1.2.5\Editor\CoverageFormats\OpenCover\OpenCoverReporter.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
20:36:42.551 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.testtools.codecoverage@1.2.5\Editor\CoverageFormats\OpenCover\OpenCoverReporterFilter.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
20:36:42.551 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.testtools.codecoverage@1.2.5\Editor\CoverageFormats\OpenCover\OpenCoverReporterStyles.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
20:36:42.551 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.testtools.codecoverage@1.2.5\Editor\CoverageFormats\OpenCover\OpenCoverResultWriter.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
20:36:42.551 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.testtools.codecoverage@1.2.5\Editor\CoverageFormats\OpenCover.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
20:36:42.551 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.testtools.codecoverage@1.2.5\Editor\CoverageFormats.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
20:36:42.551 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.testtools.codecoverage@1.2.5\Editor\CoveragePreferences.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
20:36:42.551 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.testtools.codecoverage@1.2.5\Editor\CoverageReporterListener.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
20:36:42.551 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.testtools.codecoverage@1.2.5\Editor\CoverageReporterManager.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
20:36:42.551 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.testtools.codecoverage@1.2.5\Editor\CoverageReportType.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
20:36:42.551 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.testtools.codecoverage@1.2.5\Editor\CoverageResultWriterBase.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
20:36:42.551 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.testtools.codecoverage@1.2.5\Editor\CoverageRunData.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
20:36:42.551 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.testtools.codecoverage@1.2.5\Editor\CoverageSettings.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
20:36:42.551 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.testtools.codecoverage@1.2.5\Editor\CoverageStats\CoverageStats.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
20:36:42.551 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.testtools.codecoverage@1.2.5\Editor\CoverageStats\ICoverageStatsProvider.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
20:36:42.551 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.testtools.codecoverage@1.2.5\Editor\CoverageStats.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
20:36:42.551 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.testtools.codecoverage@1.2.5\Editor\CoverageWindow\CodeCoverageWindow.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
20:36:42.551 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.testtools.codecoverage@1.2.5\Editor\CoverageWindow\FolderDropDownMenu.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
20:36:42.551 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.testtools.codecoverage@1.2.5\Editor\CoverageWindow\FolderType.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
20:36:42.551 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.testtools.codecoverage@1.2.5\Editor\CoverageWindow\IncludedAssembliesPopupWindow.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
20:36:42.551 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.testtools.codecoverage@1.2.5\Editor\CoverageWindow\IncludedAssembliesTreeView.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
20:36:42.551 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.testtools.codecoverage@1.2.5\Editor\CoverageWindow\PathFilterType.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
20:36:42.551 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.testtools.codecoverage@1.2.5\Editor\CoverageWindow\PathToAddDropDownMenu.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
20:36:42.551 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.testtools.codecoverage@1.2.5\Editor\CoverageWindow\PathToAddHandler.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
20:36:42.551 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.testtools.codecoverage@1.2.5\Editor\CoverageWindow.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
20:36:42.551 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.testtools.codecoverage@1.2.5\Editor\Events\CoverageEventData.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
20:36:42.551 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.testtools.codecoverage@1.2.5\Editor\Events\Events.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
20:36:42.551 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.testtools.codecoverage@1.2.5\Editor\Events\SessionEventInfo.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
20:36:42.551 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.testtools.codecoverage@1.2.5\Editor\Events\SessionMode.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
20:36:42.551 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.testtools.codecoverage@1.2.5\Editor\Events.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
20:36:42.551 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.testtools.codecoverage@1.2.5\Editor\Filtering\AssemblyFiltering.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
20:36:42.551 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.testtools.codecoverage@1.2.5\Editor\Filtering\JsonFileFilterSchema.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
20:36:42.551 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.testtools.codecoverage@1.2.5\Editor\Filtering\PathFiltering.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
20:36:42.551 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.testtools.codecoverage@1.2.5\Editor\Filtering.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
20:36:42.551 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.testtools.codecoverage@1.2.5\Editor\Icons\CodeCoverage.png.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
20:36:42.551 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.testtools.codecoverage@1.2.5\Editor\Icons\CodeCoverage@2x.png.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
20:36:42.551 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.testtools.codecoverage@1.2.5\Editor\Icons\d_CodeCoverage.png.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
20:36:42.551 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.testtools.codecoverage@1.2.5\Editor\Icons\d_CodeCoverage@2x.png.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
20:36:42.551 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.testtools.codecoverage@1.2.5\Editor\Icons\d_FolderOpened.png.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
20:36:42.551 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.testtools.codecoverage@1.2.5\Editor\Icons\d_FolderOpened@2x.png.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
20:36:42.551 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.testtools.codecoverage@1.2.5\Editor\Icons\EditorIcons.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
20:36:42.551 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.testtools.codecoverage@1.2.5\Editor\Icons\FolderOpened.png.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
