14:51:58.763 |V| JetEnvironment                | :1                 | JetEnvironment is initiating startup.
EnvironmentVariable 'ACSetupSvcPort' = '23210'
EnvironmentVariable 'ACSvcPort' = '17532'
EnvironmentVariable 'ALLUSERSPROFILE' = 'C:\ProgramData'
EnvironmentVariable 'AMPLITUDE_API_KEY' = '28f3cae0b33b8b3702120c9ed1a935aa'
EnvironmentVariable 'AMPLITUDE_API_KEY_GREENBUCKET_DEV' = '3ded2a762163603391a425f688f990c8'
EnvironmentVariable 'AMPLITUDE_API_KEY_GREENBUCKET_PROD' = 'c86fea37a9e1d3f0878b96e15b111c7c'
EnvironmentVariable 'AMPLITUDE_API_KEY_REDBUCKET_DEV' = '46b8b46515e7632fc42a504b72e05fd0'
EnvironmentVariable 'AMPLITUDE_API_KEY_REDBUCKET_PROD' = 'ca12bb461ea96f9bdf5df4ded7d52994'
EnvironmentVariable 'AMPLITUDE_API_KEY_STAGING' = '83ee04fccc67e4fcc7dd527c4c6f1e21'
EnvironmentVariable 'AMPLITUDE_API_KEY_YELLOWBUCKET_DEV' = '48835b4d1f5e342aefe5f016324d296a'
EnvironmentVariable 'AMPLITUDE_API_KEY_YELLOWBUCKET_PROD' = 'e03a9bbe92dc38a88cdb068d24c65b46'
EnvironmentVariable 'AMPLITUDE_DEPLOYMENT_KEY_RED_BUCKET_DEV' = 'client-wbjHYrmeSR87GmWOE7LDpf7sUySOIKHm'
EnvironmentVariable 'AMPLITUDE_DEPLOYMENT_KEY_RED_BUCKET_PROD' = 'client-zH8Y7OK1i331EKuG77C6UxN8ygcM6LzS'
EnvironmentVariable 'AMPLITUDE_TOKEN_GREENBUCKET_DEV' = '84H2gMm_FJzhr3mBaX1lM1JVukmCM7d9'
EnvironmentVariable 'AMPLITUDE_TOKEN_GREENBUCKET_PROD' = 'yyzPzalJDwrQcYNuOZam0bhKb26WyyhK'
EnvironmentVariable 'AMPLITUDE_TOKEN_REDBUCKET_DEV' = 'U4PSN7S7PuYVRODivvdcFwbu8R6IHGqa'
EnvironmentVariable 'AMPLITUDE_TOKEN_REDBUCKET_PROD' = 'QqyoFpcWPi7V17p80_46CF6-sNGRGbHo'
EnvironmentVariable 'AMPLITUDE_TOKEN_YELLOWBUCKET_DEV' = 'wKi8foVigDditGFvmZewRFWsEbX9Y0YO'
EnvironmentVariable 'AMPLITUDE_TOKEN_YELLOWBUCKET_PROD' = 'Ph-837Q6GNodAkyc2MRkxVPUcjlIET4d'
EnvironmentVariable 'APPDATA' = 'C:\Users\Luke\AppData\Roaming'
EnvironmentVariable 'CHROME_CRASHPAD_PIPE_NAME' = '\\.\pipe\crashpad_18120_UVFINYJNDCBTFVOO'
EnvironmentVariable 'CommonProgramFiles' = 'C:\Program Files\Common Files'
EnvironmentVariable 'CommonProgramFiles(x86)' = 'C:\Program Files (x86)\Common Files'
EnvironmentVariable 'CommonProgramW6432' = 'C:\Program Files\Common Files'
EnvironmentVariable 'COMPUTERNAME' = 'DESKTOP-V4V1O5N'
EnvironmentVariable 'ComSpec' = 'C:\WINDOWS\system32\cmd.exe'
EnvironmentVariable 'DEBUG_ENV_VAR' = 'UnityHub'
EnvironmentVariable 'DOTNET_MSBUILD_SDK_RESOLVER_CLI_DIR' = 'C:\Users\Luke\.dotnet'
EnvironmentVariable 'DriverData' = 'C:\Windows\System32\Drivers\DriverData'
EnvironmentVariable 'EFC_22544' = '1'
EnvironmentVariable 'EnableLog' = 'WARNING'
EnvironmentVariable 'FPS_BROWSER_APP_PROFILE_STRING' = 'Internet Explorer'
EnvironmentVariable 'FPS_BROWSER_USER_PROFILE_STRING' = 'Default'
EnvironmentVariable 'FRONTEND_LOG_FILE' = 'C:\Users\Luke\Downloads\Jam3\jam3\Library\RiderFlow\2023.1.0.21\Log\Frontend\25096.frontend.log'
EnvironmentVariable 'HEAP_CLIENT_TOKEN' = '1717415662'
EnvironmentVariable 'HEAP_CLIENT_TOKEN_STAGING' = '3786794399'
EnvironmentVariable 'HOMEDRIVE' = 'C:'
EnvironmentVariable 'HOMEPATH' = '\Users\Luke'
EnvironmentVariable 'LOCALAPPDATA' = 'C:\Users\Luke\AppData\Local'
EnvironmentVariable 'LOGONSERVER' = '\\DESKTOP-V4V1O5N'
EnvironmentVariable 'MSBUILD_TASK_PARENT_PROCESS_PID' = '32692'
EnvironmentVariable 'MSBUILDLOGIMPORTS' = '1'
EnvironmentVariable 'MSBUILDTARGETOUTPUTLOGGING' = 'true'
EnvironmentVariable 'NUMBER_OF_PROCESSORS' = '12'
EnvironmentVariable 'OneDrive' = 'C:\Users\Luke\OneDrive'
EnvironmentVariable 'OneDriveConsumer' = 'C:\Users\Luke\OneDrive'
EnvironmentVariable 'ORIGINAL_XDG_CURRENT_DESKTOP' = 'undefined'
EnvironmentVariable 'OS' = 'Windows_NT'
EnvironmentVariable 'PATH' = 'C:\Users\Luke\.dotnet;C:\Program Files (x86)\Common Files\Oracle\Java\javapath;C:\Program Files (x86)\Razer Chroma SDK\bin;C:\Program Files\Razer Chroma SDK\bin;C:\Program Files (x86)\Razer\ChromaBroadcast\bin;C:\Program Files\Razer\ChromaBroadcast\bin;C:\WINDOWS\system32;C:\WINDOWS;C:\WINDOWS\System32\Wbem;C:\WINDOWS\System32\WindowsPowerShell\v1.0\;C:\WINDOWS\System32\OpenSSH\;C:\Program Files (x86)\NVIDIA Corporation\PhysX\Common;C:\Users\Luke\AppData\Local\Microsoft\WindowsApps;C:\WINDOWS\system32\config\systemprofile\AppData\Local\Microsoft\WindowsApps;C:\WINDOWS\system32;C:\WINDOWS;C:\WINDOWS\System32\Wbem;C:\WINDOWS\System32\WindowsPowerShell\v1.0\;C:\WINDOWS\System32\OpenSSH\;C:\Program Files\Git\cmd;C:\Program Files\dotnet\;C:\Program Files\NVIDIA Corporation\NVIDIA App\NvDLISR;C:\Users\Luke\AppData\Local\Microsoft\WindowsApps;C:\Users\Luke\AppData\Local\Programs\Microsoft VS Code\bin;C:\Users\Luke\AppData\Local\GitHubDesktop\bin'
EnvironmentVariable 'PATHEXT' = '.COM;.EXE;.BAT;.CMD;.VBS;.VBE;.JS;.JSE;.WSF;.WSH;.MSC'
EnvironmentVariable 'PROCESSOR_ARCHITECTURE' = 'AMD64'
EnvironmentVariable 'PROCESSOR_IDENTIFIER' = 'AMD64 Family 25 Model 33 Stepping 0, AuthenticAMD'
EnvironmentVariable 'PROCESSOR_LEVEL' = '25'
EnvironmentVariable 'PROCESSOR_REVISION' = '2100'
EnvironmentVariable 'ProgramData' = 'C:\ProgramData'
EnvironmentVariable 'ProgramFiles' = 'C:\Program Files'
EnvironmentVariable 'ProgramFiles(x86)' = 'C:\Program Files (x86)'
EnvironmentVariable 'ProgramW6432' = 'C:\Program Files'
EnvironmentVariable 'PSModulePath' = 'C:\Program Files\WindowsPowerShell\Modules;C:\WINDOWS\system32\WindowsPowerShell\v1.0\Modules;C:\Program Files\Intel\Wired Networking\'
EnvironmentVariable 'PUBLIC' = 'C:\Users\Public'
EnvironmentVariable 'RESHARPER_HOST_LOG_DIR' = 'C:\Users\Luke\Downloads\Jam3\jam3\Library\RiderFlow\2023.1.0.21\Log\Backend'
EnvironmentVariable 'RIDERFLOW_PATH' = 'C:\Users\Luke\Downloads\Jam3\jam3\Assets\Plugins\Editor\JetBrains.RiderFlow'
EnvironmentVariable 'RIDERFLOW_VERSION' = '2023.1.0.21'
EnvironmentVariable 'RlsSvcPort' = '22112'
EnvironmentVariable 'SENTRY_ACCESS_TOKEN' = '3df78d9e53f8456aa90fbae044ce1a6261421ab1d0014674bc2e933477289017'
EnvironmentVariable 'SESSIONNAME' = 'Console'
EnvironmentVariable 'SystemDrive' = 'C:'
EnvironmentVariable 'SystemRoot' = 'C:\WINDOWS'
EnvironmentVariable 'TEMP' = 'C:\Users\Luke\AppData\Local\Temp'
EnvironmentVariable 'TMP' = 'C:\Users\Luke\AppData\Local\Temp'
EnvironmentVariable 'USERDOMAIN' = 'DESKTOP-V4V1O5N'
EnvironmentVariable 'USERDOMAIN_ROAMINGPROFILE' = 'DESKTOP-V4V1O5N'
EnvironmentVariable 'USERNAME' = 'Luke'
EnvironmentVariable 'USERPROFILE' = 'C:\Users\Luke'
EnvironmentVariable 'windir' = 'C:\WINDOWS'
EnvironmentVariable 'WOOTRIC_CLIENT_TOKEN' = 'NPS-aa8be4c3'

14:52:02.244 |V| MsBuildExternalProcess        | :1                 | MsBuild [ProjectModel] Process: Creating process: C:\Program Files (x86)\Microsoft Visual Studio\2019\Community\MSBuild\Current\Bin\MSBuild.exe "C:\Users\Luke\AppData\Local\Temp\Laquhaw.proj"
14:52:02.248 |V| MsBuildExternalProcess        | :1                 | MsBuild [ProjectModel] Process 2588: Creating protocol model...
14:52:02.248 |V| MsBuildExternalProcess        | :1                 | MsBuild [ProjectModel] Process 2588: Connecting to protocol model...
14:52:02.324 |V| MsBuildExternalProcess        | :11                | MsBuild [ProjectModel] Process 2588: Microsoft (R) Build Engine version 16.11.2+f32259642 for .NET Framework
14:52:02.324 |V| MsBuildExternalProcess        | :11                | MsBuild [ProjectModel] Process 2588: Copyright (C) Microsoft Corporation. All rights reserved.
14:52:02.363 |V| MsBuildExternalProcess        | :11                | MsBuild [ProjectModel] Process 2588: Build started 3/20/2024 2:52:02 PM.
14:52:02.399 |V| MsBuildExternalProcess        | :10                | MsBuild [ProjectModel] Process 2588: Project "C:\Users\Luke\AppData\Local\Temp\Laquhaw.proj" on node 1 (default targets).
14:52:02.399 |V| MsBuildExternalProcess        | :11                | MsBuild [ProjectModel] Process 2588: ControllerTarget:
14:52:02.399 |V| MsBuildExternalProcess        | :11                | MsBuild [ProjectModel] Process 2588:   Run controller from C:\Users\Luke\Downloads\Jam3\jam3\Library\RiderFlow\2023.1.0.21\Backend~\bin\JetBrains.Platform.MsBuildTask.v15.dll
14:52:02.442 |V| Server                        | ServerSocket-MsBuild [ProjectModel] Process-Receiver:34 | ServerSocket-MsBuild [ProjectModel] Process : accepted
14:52:02.442 |V| Server                        | ServerSocket-MsBuild [ProjectModel] Process-Receiver:34 | ServerSocket-MsBuild [ProjectModel] Process : connected
14:52:02.443 |V| ServerSocket-MsBuild  Process-Sender| ServerSocket-MsBuild [ProjectModel] Process-Receiver:34 | RESUME :: state=AsyncProcessing
14:52:02.492 |V| MsBuildExternalProcess        | :1                 | MsBuild [ProjectModel] Process 2588: Initialized per 243 ms
14:52:02.561 |V| MsBuildProjectModelSession    | :1                 | Start reloading session with 7 projects
14:52:02.564 |V| MsBuildProjectModelSession    | :1                 | Run session dispatcher...
14:52:02.696 |V| MsBuildProjectModelSession    | :1                 | OnStart: RdProjectId (  id = 0)
14:52:02.806 |V| FileSystemTrackerImpl         | :37                | Ignore FileRemoved for 'C:\Users\Luke\Downloads\Jam3\jam3\obj\Debug\Assembly-CSharp.csproj.AssemblyReference.cache' because file or folder exists
14:52:02.840 |V| MsBuildProjectModelSession    | :1                 | OnStart: RdProjectId (  id = 5)
14:52:02.846 |V| MsBuildProjectModelSession    | :1                 | OnStart: RdProjectId (  id = 6)
14:52:02.850 |V| MsBuildProjectModelSession    | :1                 | OnStart: RdProjectId (  id = 4)
14:52:02.853 |V| MsBuildProjectModelSession    | :1                 | OnStart: RdProjectId (  id = 2)
14:52:02.890 |V| MsBuildProjectModelSession    | :1                 | OnFinish: RdProjectId (  id = 0)
14:52:02.992 |V| FileSystemTrackerImpl         | :4                 | Ignore FileRemoved for 'C:\Users\Luke\Downloads\Jam3\jam3\obj\Debug\JetBrains.Frontend.2022.2.csproj.AssemblyReference.cache' because file or folder exists
14:52:03.082 |V| DotNetCoreCli                 | :1                 | .NET Core at “C:\Program Files\dotnet” does not have the SDK folder inside.
14:52:03.082 |V| DotNetCoreCli                 | :1                 | .NET Core at “C:\Program Files\dotnet” does not contain any valid SDK.
14:52:03.109 |V| DotNetCoreCli                 | :1                 | .NET Core at “C:\Program Files\dotnet” does not have the SDK folder inside.
14:52:03.109 |V| DotNetCoreCli                 | :1                 | .NET Core at “C:\Program Files\dotnet” does not contain any valid SDK.
14:52:03.183 |V| ProjectReferencesBuilder      | :1                 | TargetFrameworkDirectories not found.
14:52:03.260 |V| MsBuildProjectModelSession    | :1                 | OnFinish: RdProjectId (  id = 4)
14:52:03.262 |V| ProjectReferencesBuilder      | :1                 | TargetFrameworkDirectories not found.
14:52:03.262 |V| MsBuildProjectModelSession    | :1                 | OnFinish: RdProjectId (  id = 5)
14:52:03.262 |V| ProjectReferencesBuilder      | :1                 | TargetFrameworkDirectories not found.
14:52:03.262 |V| MsBuildProjectModelSession    | :1                 | OnFinish: RdProjectId (  id = 6)
14:52:03.264 |V| ProjectReferencesBuilder      | :1                 | TargetFrameworkDirectories not found.
14:52:03.265 |V| MsBuildProjectModelSession    | :1                 | OnStart: RdProjectId (  id = 3)
14:52:03.265 |V| MsBuildProjectModelSession    | :1                 | OnStart: RdProjectId (  id = 1)
14:52:03.265 |V| MsBuildProjectModelSession    | :1                 | OnFinish: RdProjectId (  id = 2)
14:52:03.308 |V| ProjectReferencesBuilder      | :1                 | TargetFrameworkDirectories not found.
14:52:03.310 |V| MsBuildProjectModelSession    | :1                 | OnFinish: RdProjectId (  id = 3)
14:52:03.310 |V| ProjectReferencesBuilder      | :1                 | TargetFrameworkDirectories not found.
14:52:03.311 |V| MsBuildProjectModelSession    | :1                 | OnFinish: RdProjectId (  id = 1)
14:52:03.314 |V| ProjectReferencesBuilder      | :1                 | TargetFrameworkDirectories not found.
14:52:03.314 |V| MsBuildProjectModelSession    | :1                 | Finish reloading sessions and terminate dispatcher...
14:52:03.322 |V| SolutionHost                  | :1                 | 7 projects were loaded for 00:00:01.1275556. Project Host: MsBuildProjectHost
14:52:03.322 |V| SolutionHost                  | :1                 | <Measured> "LoadProjects.MsBuildProjectHost"  value=1127ms
14:52:03.325 |V| SolutionHostSync              | :1                 | Initialize project model with 7 added, 0 updated and 0 removed projects on stage InitialSynchronizeSolution
14:52:03.329 |I| RiderSolutionLoadProgress     | :1                 | Execute task [LoadSolutionFromCache] 'Load Solution From Cache'
14:52:03.335 |I| RiderSolutionLoadProgress     | :1                 | Execute task [SolutionContainer] 'Wait for delayed shell components'
14:52:03.336 |V| RiderSolutionLoadProgress     | :1                 | <Measured> "SolutionLoad.Creating.Solution.Container"  value=6ms
14:52:03.337 |V| SettingsLogging               | :22                | SettingsChangeDispatch: done dispatching 1 unique requests in 1,525 ms.
14:52:03.337 |V| SettingsLogging               | :22                | SettingsChangeDispatch: now dispatching 36 unique requests.
14:52:03.354 |V| SettingsLogging               | :36                | SettingsChangeDispatch: done dispatching 36 unique requests in 16 ms.
14:52:03.354 |V| SettingsLogging               | :36                | SettingsChangeDispatch: now dispatching 1 unique requests.
14:52:03.356 |V| RiderApplicationRuntime       | :22                | Runtime calculation start
14:52:03.356 |V| BuildToolUtils                | :22                | Mono path in settings not found try to fallback to first detected Mono runtime
14:52:03.357 |V| EnvMonoPathProvider           | :22                | Mono in path not found
14:52:03.357 |V| BuildToolUtils                | :22                | Load Mono runtime:  from settings
14:52:03.357 |V| BuildToolUtils                | :22                | .NET CLI path in settings not found try to fallback to first detected .NET CLI runtime
14:52:03.357 |V| DotNetCoreCli                 | :22                | .NET Core at “C:\Program Files\dotnet” does not have the SDK folder inside.
14:52:03.357 |V| DotNetCoreCli                 | :22                | .NET Core at “C:\Program Files\dotnet” does not contain any valid SDK.
14:52:03.358 |V| DotNetCoreRuntimesDetector    | :22                | Skip .NET Core CLI runtime because doesn't have any SDK from installation folder: “C:\Program Files\dotnet”
14:52:03.358 |V| RiderSolutionToolset          | :36                | Received settings change
14:52:03.358 |V| SettingsLogging               | :36                | SettingsChangeDispatch: done dispatching 1 unique requests in 4 ms.
14:52:03.358 |V| SettingsLogging               | :36                | SettingsChangeDispatch: now dispatching 0 unique requests.
14:52:03.358 |V| SettingsLogging               | :36                | SettingsChangeDispatch: done dispatching 0 unique requests in 0 ms.
14:52:03.358 |V| RiderSolutionToolset          | :36                | Build and runtime calculation start
14:52:03.358 |V| BuildToolUtils                | :36                | Mono path in settings not found try to fallback to first detected Mono runtime
14:52:03.358 |V| RiderApplicationRuntime       | :22                | Runtime calculation finished
14:52:03.359 |V| EnvMonoPathProvider           | :36                | Mono in path not found
14:52:03.359 |V| BuildToolUtils                | :36                | Load Mono runtime:  from settings
14:52:03.359 |V| BuildToolUtils                | :36                | .NET CLI path in settings not found try to fallback to first detected .NET CLI runtime
14:52:03.359 |V| DotNetCoreCli                 | :36                | .NET Core at “C:\Program Files\dotnet” does not have the SDK folder inside.
14:52:03.359 |V| DotNetCoreCli                 | :36                | .NET Core at “C:\Program Files\dotnet” does not contain any valid SDK.
14:52:03.360 |V| RiderApplicationRuntime       | :22                | <Measured> "RiderApplicationRuntime.UpdateFromSettings"  time=3ms
14:52:03.360 |V| DotNetCoreRuntimesDetector    | :36                | Skip .NET Core CLI runtime because doesn't have any SDK from installation folder: “C:\Program Files\dotnet”
14:52:03.360 |V| BuildToolContainer            | :36                | GetBuildToolBySettings versionKey=4294967293, customBuildToolPath=<EMPTY>, env=Projects: 7, MonoRootPath: , ActiveDotNetCoreCli: Cli: .NET CLI[	
SdksFolder: C:\Users\Luke\.dotnet\sdk,
	ExePath: C:\Users\Luke\.dotnet\dotnet.exe
	InstalationFolder: C:\Users\Luke\.dotnet
	Sdks: [8.0.100]]
	Runtimes: [Microsoft.AspNetCore.App(8.0.0), Microsoft.NETCore.App(8.0.0), Microsoft.WindowsDesktop.App(8.0.0)],
